,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-11-11 16:00:00,47.0,42.0,83.28,240.0,10.0,29.42,10.0,41.65
2021-11-11 17:00:00,45.0,39.0,79.36,270.0,10.0,29.45,10.0,39.27
2021-11-11 18:00:00,46.0,38.0,73.18,250.0,7.0,29.48,10.0,41.84
2021-11-11 19:00:00,46.0,38.0,73.18,250.0,7.0,29.51,10.0,41.84
2021-11-11 20:00:00,47.0,34.0,60.61,250.0,10.0,29.52,10.0,41.65
2021-11-11 21:00:00,43.0,30.9,62.06,250.0,10.0,29.58,10.0,41.65
2021-11-11 22:00:00,42.0,30.0,61.94,250.0,6.0,29.61,10.0,37.69
2021-11-11 23:00:00,42.0,32.0,67.17,220.0,6.0,29.62,10.0,37.69
2021-11-12 00:00:00,41.0,32.0,70.08,200.0,7.0,29.61,10.0,35.75
2021-11-12 01:00:00,40.0,32.0,73.14,200.0,6.0,29.6,10.0,35.04
2021-11-12 02:00:00,40.0,32.0,73.14,180.0,8.0,29.58,10.0,33.84
2021-11-12 03:00:00,40.0,33.0,76.44,210.0,9.0,29.58,10.0,33.34
2021-11-12 04:00:00,39.0,33.0,79.17,210.0,11.0,29.58,10.0,31.31
2021-11-12 05:00:00,39.0,30.0,69.85,220.0,10.0,29.57,10.0,31.75
2021-11-12 06:00:00,38.0,28.9,69.73,220.0,6.0,29.57,10.0,32.64
2021-11-12 07:00:00,37.0,27.0,66.82,240.0,11.0,29.57,10.0,28.79
2021-11-12 08:00:00,37.0,28.0,69.63,220.0,8.0,29.57,10.0,30.27
2021-11-12 09:00:00,36.0,28.9,75.15,220.0,9.0,29.56,10.0,28.49
2021-11-12 10:00:00,36.0,30.0,78.6,210.0,10.0,29.55,10.0,27.98
2021-11-12 11:00:00,36.0,30.9,81.53,200.0,10.0,29.54,9.0,27.98
2021-11-12 12:00:00,36.0,30.9,81.53,200.0,11.0,29.55,10.0,27.52
2021-11-12 13:00:00,36.0,32.0,85.23,210.0,10.0,29.56,7.0,27.98
2021-11-12 14:00:00,36.0,32.0,85.23,220.0,9.0,29.56,10.0,28.49
2021-11-12 15:00:00,37.0,32.0,81.93,210.0,8.0,29.58,10.0,30.27
2021-11-12 16:00:00,36.0,32.0,85.23,230.0,7.0,29.59,9.0,29.65
2021-11-12 17:00:00,37.0,30.9,78.37,240.0,7.0,29.59,10.0,30.87
2021-11-12 18:00:00,34.0,30.0,85.11,280.0,8.0,29.61,1.5,26.58
2021-11-12 19:00:00,34.0,30.9,88.27,280.0,3.0,29.62,6.0,30.97
2021-11-12 20:00:00,37.0,30.9,78.37,280.0,3.0,29.64,10.0,34.4
2021-11-12 21:00:00,36.0,32.0,85.23,280.0,3.0,29.67,10.0,33.26
2021-11-12 22:00:00,36.0,33.0,89.09,280.0,3.0,29.7,10.0,33.26
2021-11-12 23:00:00,36.0,33.0,89.09,280.0,3.0,29.72,10.0,33.26
2021-11-13 00:00:00,36.0,33.0,89.09,290.0,4.0,29.73,10.0,32.09
2021-11-13 01:00:00,36.0,33.0,89.09,290.0,5.0,29.75,10.0,31.15
2021-11-13 02:00:00,36.0,33.0,89.09,290.0,8.0,29.77,10.0,29.04
2021-11-13 03:00:00,36.0,33.0,89.09,280.0,5.0,29.78,10.0,31.15
2021-11-13 04:00:00,37.0,34.0,88.78,280.0,5.0,29.79,10.0,32.33
2021-11-13 05:00:00,37.0,33.0,85.64,310.0,8.0,29.8,10.0,30.27
2021-11-13 06:00:00,37.0,30.9,78.37,320.0,8.0,29.8,10.0,30.27
2021-11-13 07:00:00,37.0,30.0,75.56,310.0,9.0,29.82,10.0,29.73
2021-11-13 08:00:00,37.0,30.0,75.56,300.0,8.0,29.83,10.0,30.27
2021-11-13 09:00:00,35.0,32.0,88.33,300.0,5.0,29.85,8.0,30.08
2021-11-13 10:00:00,35.0,30.0,81.46,310.0,9.0,29.87,10.0,27.37
2021-11-13 11:00:00,34.0,28.0,78.43,330.0,6.0,29.89,9.0,27.94
2021-11-13 12:00:00,34.0,26.1,72.52,320.0,10.0,29.91,10.0,25.48
2021-11-13 13:00:00,34.0,26.1,72.52,310.0,9.0,29.93,10.0,26.0
2021-11-13 14:00:00,35.0,24.1,63.86,320.0,11.0,29.94,10.0,26.38
2021-11-13 15:00:00,35.0,24.1,63.86,300.0,11.0,29.94,10.0,26.38
2021-11-13 16:00:00,35.0,23.0,60.99,300.0,9.0,29.96,10.0,27.37
2021-11-13 17:00:00,35.0,23.0,60.99,310.0,9.0,29.95,10.0,27.37
2021-11-13 18:00:00,35.0,23.0,60.99,290.0,6.0,29.92,10.0,29.26
2021-11-13 19:00:00,35.0,23.0,60.99,290.0,5.0,29.91,10.0,30.08
2021-11-13 20:00:00,35.0,23.0,60.99,290.0,8.0,29.92,10.0,27.93
2021-11-13 21:00:00,34.0,24.1,66.72,290.0,5.0,29.91,10.0,28.77
2021-11-13 22:00:00,35.0,24.1,63.86,260.0,3.0,29.91,10.0,32.23
2021-11-13 23:00:00,35.0,26.1,69.41,260.0,4.0,29.88,10.0,31.04
2021-11-14 00:00:00,34.0,25.0,69.28,260.0,4.0,29.89,10.0,29.76
2021-11-14 01:00:00,32.0,28.9,88.17,220.0,4.0,29.88,1.25,27.42
2021-11-14 02:00:00,32.0,30.0,92.22,230.0,8.0,29.87,2.5,24.11
2021-11-14 03:00:00,32.0,28.9,88.17,190.0,8.0,29.82,10.0,24.11
2021-11-14 04:00:00,32.0,28.9,88.17,200.0,12.0,29.79,10.0,22.0
2021-11-14 05:00:00,32.0,30.0,92.22,200.0,12.0,29.78,7.0,22.0
2021-11-14 06:00:00,33.0,30.0,88.23,200.0,11.0,29.72,10.0,23.86
2021-11-14 07:00:00,34.0,30.9,88.27,200.0,8.0,29.69,10.0,26.58
2021-11-14 08:00:00,34.0,30.9,88.27,200.0,8.0,29.64,10.0,26.58
2021-11-14 09:00:00,34.0,30.9,88.27,200.0,6.0,29.61,6.0,27.94
2021-11-14 10:00:00,35.0,33.0,92.32,250.0,6.0,29.6,5.0,29.26
2021-11-14 11:00:00,35.0,32.0,88.33,280.0,6.0,29.61,10.0,29.26
2021-11-14 12:00:00,35.0,30.0,81.46,290.0,11.0,29.63,10.0,26.38
2021-11-14 13:00:00,34.0,30.0,85.11,290.0,9.0,29.64,7.0,26.0
2021-11-14 14:00:00,35.0,30.0,81.46,320.0,10.0,29.66,10.0,26.86
2021-11-14 15:00:00,34.0,28.9,81.37,340.0,12.0,29.71,10.0,24.55
2021-11-14 16:00:00,34.0,27.0,75.26,340.0,15.0,29.75,10.0,23.37
2021-11-14 17:00:00,33.0,27.0,78.03,340.0,11.0,29.76,10.0,23.86
2021-11-14 18:00:00,34.0,24.1,66.72,330.0,16.0,29.78,10.0,23.03
2021-11-14 19:00:00,35.0,26.1,69.41,330.0,17.0,29.81,10.0,24.14
2021-11-14 20:00:00,35.0,26.1,69.41,320.0,12.0,29.86,9.0,25.95
2021-11-14 21:00:00,35.0,25.0,66.31,310.0,13.0,29.89,10.0,25.54
2021-11-14 22:00:00,34.0,23.0,63.72,320.0,8.0,29.92,10.0,26.58
2021-11-14 23:00:00,34.0,23.0,63.72,320.0,10.0,29.95,10.0,25.48
2021-11-15 00:00:00,33.0,23.0,66.06,310.0,6.0,29.97,10.0,26.86
2021-11-15 01:00:00,32.0,19.9,60.55,320.0,8.0,29.99,10.0,24.11
2021-11-15 02:00:00,30.9,19.0,60.92,310.0,9.0,30.0,10.0,22.15
2021-11-15 03:00:00,30.9,17.1,56.14,310.0,8.0,30.01,10.0,22.76
2021-11-15 04:00:00,30.0,18.0,60.53,320.0,8.0,30.02,10.0,21.65
2021-11-15 05:00:00,30.0,18.0,60.53,320.0,5.0,30.02,10.0,24.02
2021-11-15 06:00:00,30.0,19.0,63.18,330.0,4.0,30.03,10.0,25.08
2021-11-15 07:00:00,30.0,17.1,58.23,300.0,6.0,30.02,10.0,23.12
2021-11-15 08:00:00,28.9,17.1,60.9,300.0,4.0,30.02,10.0,23.8
2021-11-15 09:00:00,27.0,17.1,65.84,270.0,3.0,30.02,10.0,22.97
2021-11-15 10:00:00,26.1,18.0,71.04,0.0,0.0,30.04,10.0,26.1
2021-11-15 11:00:00,24.1,18.0,77.21,0.0,0.0,30.04,10.0,24.1
2021-11-15 12:00:00,24.1,19.0,80.59,0.0,0.0,30.06,10.0,24.1
2021-11-15 13:00:00,28.9,19.0,66.08,0.0,0.0,30.08,10.0,28.9
2021-11-15 14:00:00,30.0,18.0,60.53,0.0,0.0,30.08,10.0,30.0
2021-11-15 15:00:00,30.0,18.0,60.53,320.0,3.0,30.09,10.0,26.4
2021-11-15 16:00:00,32.0,19.0,58.27,0.0,0.0,30.08,10.0,32.0
2021-11-15 17:00:00,32.0,19.0,58.27,0.0,0.0,30.07,10.0,32.0
2021-11-15 18:00:00,32.0,19.9,60.55,0.0,0.0,30.05,10.0,32.0
2021-11-15 19:00:00,33.0,19.9,57.93,40.0,3.0,30.04,10.0,29.95
2021-11-15 20:00:00,33.0,21.0,60.71,0.0,0.0,30.06,10.0,33.1
2021-11-15 21:00:00,32.0,21.0,63.45,10.0,3.0,30.05,10.0,28.69
2021-11-15 22:00:00,32.0,21.0,63.45,40.0,3.0,30.06,10.0,28.69
2021-11-15 23:00:00,30.9,21.9,68.91,50.0,3.0,30.08,10.0,27.43
2021-11-16 00:00:00,28.9,21.0,71.96,0.0,0.0,30.08,10.0,28.9
2021-11-16 01:00:00,27.0,21.0,77.8,0.0,0.0,30.09,10.0,27.0
2021-11-16 02:00:00,25.0,19.9,80.66,0.0,0.0,30.1,10.0,25.0
2021-11-16 03:00:00,24.1,19.9,83.75,0.0,0.0,30.1,10.0,24.1
2021-11-16 04:00:00,23.0,19.9,87.7,0.0,0.0,30.08,10.0,23.0
2021-11-16 05:00:00,21.9,19.9,91.86,0.0,0.0,30.07,10.0,21.9
2021-11-16 06:00:00,21.9,19.0,88.4,0.0,0.0,30.07,10.0,21.9
2021-11-16 07:00:00,21.9,19.9,91.86,0.0,0.0,30.07,10.0,21.9
2021-11-16 08:00:00,21.9,19.9,91.86,0.0,0.0,30.07,10.0,21.9
2021-11-16 09:00:00,21.9,19.0,88.4,70.0,3.0,30.06,10.0,17.14
2021-11-16 10:00:00,21.9,18.0,84.68,50.0,3.0,30.06,10.0,17.14
2021-11-16 11:00:00,21.9,18.0,84.68,0.0,0.0,30.06,10.0,21.9
2021-11-16 12:00:00,25.0,19.0,77.62,140.0,4.0,30.06,10.0,19.25
2021-11-16 13:00:00,27.0,21.0,77.8,140.0,5.0,30.05,10.0,20.46
2021-11-16 14:00:00,30.9,25.0,78.48,120.0,6.0,30.04,10.0,24.21
2021-11-16 15:00:00,37.0,30.0,75.56,140.0,9.0,30.03,10.0,29.73
2021-11-16 16:00:00,39.0,32.0,75.75,150.0,12.0,30.0,10.0,30.91
2021-11-16 17:00:00,42.0,34.0,72.78,140.0,13.0,29.95,10.0,34.51
2021-11-16 18:00:00,44.0,34.0,67.41,160.0,20.0,29.92,10.0,35.21
2021-11-16 19:00:00,44.0,34.0,67.41,150.0,15.0,29.85,10.0,36.47
2021-11-16 20:00:00,46.0,35.0,65.52,150.0,15.0,29.84,10.0,38.93
2021-11-16 21:00:00,45.0,35.0,68.05,140.0,15.0,29.79,10.0,37.63
2021-11-16 22:00:00,45.0,35.0,68.05,150.0,17.0,29.74,10.0,37.11
2021-11-16 23:00:00,44.0,35.0,70.43,150.0,17.0,29.72,10.0,35.93
2021-11-17 00:00:00,44.0,35.0,70.43,160.0,16.0,29.72,10.0,36.19
2021-11-17 01:00:00,44.0,36.0,72.99,160.0,12.0,29.72,10.0,37.4
2021-11-17 02:00:00,44.0,38.0,78.66,160.0,9.0,29.7,10.0,38.56
2021-11-17 03:00:00,47.0,39.0,73.85,180.0,8.0,29.68,10.0,42.47
2021-11-17 04:00:00,48.0,41.0,76.58,190.0,5.0,29.67,10.0,45.4
2021-11-17 05:00:00,48.0,42.0,79.91,180.0,8.0,29.67,10.0,43.82
2021-11-17 06:00:00,48.0,43.0,82.72,200.0,4.0,29.65,10.0,46.1
2021-11-17 07:00:00,48.0,44.0,86.28,200.0,3.0,29.66,10.0,46.98
2021-11-17 08:00:00,50.0,47.0,89.04,230.0,3.0,29.66,9.0,50.0
2021-11-17 09:00:00,51.0,48.0,89.09,240.0,4.0,29.67,10.0,51.1
2021-11-17 10:00:00,50.0,47.0,89.04,240.0,4.0,29.7,10.0,50.0
2021-11-17 11:00:00,49.0,44.0,83.42,0.0,0.0,29.73,10.0,48.9
2021-11-17 12:00:00,46.0,42.0,86.16,330.0,7.0,29.75,9.0,41.84
2021-11-17 13:00:00,46.0,41.0,82.58,320.0,6.0,29.79,7.0,42.39
2021-11-17 14:00:00,48.0,39.0,70.85,320.0,10.0,29.8,10.0,43.03
2021-11-17 15:00:00,49.0,36.0,60.88,320.0,10.0,29.82,10.0,44.16
2021-11-17 16:00:00,51.0,34.0,51.81,310.0,11.0,29.84,10.0,51.1
2021-11-17 17:00:00,50.0,33.0,52.06,280.0,7.0,29.83,10.0,50.0
2021-11-17 18:00:00,49.0,30.0,47.85,300.0,11.0,29.82,10.0,43.82
2021-11-17 19:00:00,49.0,26.1,40.77,300.0,6.0,29.84,10.0,45.88
2021-11-17 20:00:00,48.0,23.0,37.06,290.0,9.0,29.85,10.0,43.41
2021-11-17 21:00:00,45.0,26.1,47.23,290.0,3.0,29.89,10.0,43.55
2021-11-17 22:00:00,44.0,24.1,44.98,290.0,4.0,29.91,10.0,41.55
2021-11-17 23:00:00,43.0,25.0,48.7,290.0,5.0,29.93,10.0,39.46
2021-11-18 00:00:00,41.0,23.0,48.39,290.0,9.0,29.97,10.0,34.7
2021-11-18 01:00:00,39.0,21.9,49.93,290.0,11.0,29.99,10.0,31.31
2021-11-18 02:00:00,38.0,19.9,47.89,290.0,12.0,30.01,10.0,29.51
2021-11-18 03:00:00,36.0,19.0,49.66,300.0,11.0,30.02,10.0,27.52
2021-11-18 04:00:00,34.0,19.9,55.88,300.0,11.0,30.02,10.0,27.52
2021-11-18 05:00:00,33.0,19.9,57.93,300.0,5.0,30.01,10.0,27.7
2021-11-18 06:00:00,33.0,19.9,57.93,270.0,7.0,30.01,10.0,26.12
2021-11-18 07:00:00,32.0,19.9,60.55,270.0,4.0,30.01,10.0,27.42
2021-11-18 08:00:00,30.9,18.0,58.36,270.0,4.0,30.01,10.0,27.42
2021-11-18 09:00:00,28.9,17.1,60.9,270.0,4.0,30.02,10.0,23.8
2021-11-18 10:00:00,28.9,17.1,60.9,270.0,6.0,30.03,10.0,21.8
2021-11-18 11:00:00,28.0,17.1,63.19,270.0,5.0,30.03,10.0,21.64
2021-11-18 12:00:00,28.0,16.0,60.25,250.0,7.0,30.05,10.0,19.9
2021-11-18 13:00:00,28.0,17.1,63.19,270.0,8.0,30.07,10.0,19.19
2021-11-18 14:00:00,28.9,17.1,60.9,260.0,8.0,30.08,9.0,20.29
2021-11-18 15:00:00,30.0,18.0,60.53,270.0,8.0,30.1,9.0,21.65
2021-11-18 16:00:00,30.9,17.1,56.14,280.0,11.0,30.11,9.0,21.08
2021-11-18 17:00:00,30.9,18.0,58.36,270.0,9.0,30.11,9.0,22.15
2021-11-18 18:00:00,30.9,18.0,58.36,280.0,11.0,30.12,9.0,21.08
2021-11-18 19:00:00,32.0,18.0,55.82,270.0,8.0,30.13,10.0,24.11
2021-11-18 20:00:00,30.9,18.0,58.36,290.0,8.0,30.16,10.0,22.76
2021-11-18 21:00:00,30.0,19.0,63.18,300.0,10.0,30.19,7.0,20.46
2021-11-18 22:00:00,30.0,16.0,55.52,310.0,10.0,30.23,10.0,20.46
2021-11-18 23:00:00,30.0,17.1,58.23,300.0,6.0,30.26,9.0,23.12
2021-11-19 00:00:00,30.9,17.1,56.14,290.0,9.0,30.27,10.0,22.15
2021-11-19 01:00:00,30.9,18.0,58.36,300.0,6.0,30.3,10.0,24.21
2021-11-19 02:00:00,30.9,17.1,56.14,300.0,6.0,30.31,10.0,24.21
2021-11-19 03:00:00,28.9,18.0,63.31,300.0,9.0,30.33,10.0,19.66
2021-11-19 04:00:00,28.0,18.0,65.69,300.0,3.0,30.35,10.0,24.12
2021-11-19 05:00:00,26.1,17.1,68.34,280.0,3.0,30.37,10.0,21.94
2021-11-19 06:00:00,26.1,17.1,68.34,280.0,4.0,30.38,10.0,20.53
2021-11-19 07:00:00,25.0,16.0,68.2,280.0,3.0,30.4,10.0,20.69
2021-11-19 08:00:00,24.1,16.0,70.81,300.0,3.0,30.41,10.0,19.66
2021-11-19 09:00:00,24.1,16.0,70.81,0.0,0.0,30.42,10.0,24.1
2021-11-19 10:00:00,24.1,16.0,70.81,290.0,3.0,30.43,10.0,19.66
2021-11-19 11:00:00,19.9,14.0,77.48,0.0,0.0,30.44,10.0,19.9
2021-11-19 12:00:00,19.0,12.9,76.72,0.0,0.0,30.45,10.0,19.0
2021-11-19 13:00:00,23.0,17.1,77.77,0.0,0.0,30.45,10.0,23.0
2021-11-19 14:00:00,28.9,19.9,68.67,190.0,4.0,30.45,10.0,23.8
2021-11-19 15:00:00,30.9,19.9,63.31,170.0,8.0,30.45,10.0,22.76
2021-11-19 16:00:00,32.0,17.1,53.7,200.0,7.0,30.44,10.0,24.78
2021-11-19 17:00:00,34.0,17.1,49.55,190.0,11.0,30.41,10.0,24.99
2021-11-19 18:00:00,34.0,19.0,53.77,190.0,10.0,30.39,10.0,25.48
2021-11-19 19:00:00,36.0,18.0,47.58,180.0,11.0,30.34,10.0,27.52
2021-11-19 20:00:00,37.0,19.0,47.74,190.0,10.0,30.32,10.0,29.24
2021-11-19 21:00:00,36.0,19.0,49.66,170.0,11.0,30.29,10.0,27.52
2021-11-19 22:00:00,35.0,19.0,51.47,170.0,12.0,30.27,10.0,25.95
2021-11-19 23:00:00,34.0,19.9,55.88,160.0,11.0,30.26,10.0,24.99
2021-11-20 00:00:00,34.0,21.0,58.56,160.0,11.0,30.25,10.0,24.99
2021-11-20 01:00:00,34.0,21.0,58.56,160.0,13.0,30.24,10.0,24.13
2021-11-20 02:00:00,34.0,21.9,60.83,170.0,17.0,30.22,10.0,22.7
2021-11-20 03:00:00,35.0,23.0,60.99,180.0,13.0,30.22,10.0,25.54
2021-11-20 04:00:00,35.0,23.0,60.99,190.0,13.0,30.19,10.0,25.54
2021-11-20 05:00:00,35.0,24.1,63.86,180.0,13.0,30.17,10.0,25.54
2021-11-20 06:00:00,35.0,24.1,63.86,180.0,11.0,30.15,10.0,26.38
2021-11-20 07:00:00,35.0,25.0,66.31,190.0,13.0,30.13,10.0,25.54
2021-11-20 08:00:00,35.0,25.0,66.31,190.0,9.0,30.11,10.0,27.37
2021-11-20 09:00:00,35.0,25.0,66.31,190.0,7.0,30.1,10.0,28.56
2021-11-20 10:00:00,36.0,25.0,63.98,180.0,8.0,30.08,10.0,29.04
2021-11-20 11:00:00,36.0,25.0,63.98,190.0,7.0,30.07,10.0,29.65
2021-11-20 12:00:00,36.0,25.0,63.98,190.0,7.0,30.07,10.0,29.65
2021-11-20 13:00:00,36.0,26.1,66.97,180.0,6.0,30.08,10.0,30.35
2021-11-20 14:00:00,37.0,26.1,64.38,200.0,7.0,30.08,10.0,30.87
2021-11-20 15:00:00,39.0,27.0,61.78,210.0,5.0,30.08,10.0,34.71
2021-11-20 16:00:00,43.0,27.0,52.91,210.0,4.0,30.07,10.0,40.27
2021-11-20 17:00:00,44.0,27.0,50.73,210.0,4.0,30.05,10.0,41.55
2021-11-20 18:00:00,45.0,27.0,49.02,240.0,5.0,30.05,10.0,41.83
2021-11-20 19:00:00,47.0,28.0,47.54,240.0,3.0,30.05,10.0,45.72
2021-11-20 20:00:00,47.0,28.0,47.54,210.0,3.0,30.05,10.0,45.72
2021-11-20 21:00:00,45.0,28.0,51.08,0.0,0.0,30.08,10.0,45.0
2021-11-20 22:00:00,40.0,28.0,62.15,0.0,0.0,30.11,10.0,39.9
2021-11-20 23:00:00,38.0,28.0,67.2,0.0,0.0,30.13,10.0,37.9
2021-11-21 00:00:00,36.0,28.9,75.15,0.0,0.0,30.13,10.0,36.0
2021-11-21 01:00:00,34.0,27.0,75.26,0.0,0.0,30.13,10.0,34.0
2021-11-21 02:00:00,33.0,27.0,78.03,0.0,0.0,30.13,10.0,33.1
2021-11-21 03:00:00,30.0,27.0,88.44,0.0,0.0,30.14,10.0,30.0
2021-11-21 04:00:00,30.0,26.1,85.21,0.0,0.0,30.13,10.0,30.0
2021-11-21 05:00:00,28.9,26.1,89.12,0.0,0.0,30.13,10.0,28.9
2021-11-21 06:00:00,30.0,26.1,85.21,0.0,0.0,30.13,10.0,30.0
2021-11-21 07:00:00,32.0,28.0,84.98,0.0,0.0,30.12,10.0,32.0
2021-11-21 08:00:00,33.0,28.0,81.3,150.0,3.0,30.09,10.0,29.95
2021-11-21 09:00:00,34.0,30.0,85.11,0.0,0.0,30.07,10.0,34.0
2021-11-21 10:00:00,34.0,30.9,88.27,0.0,0.0,30.04,10.0,34.0
2021-11-21 11:00:00,34.0,30.9,88.27,0.0,0.0,30.03,10.0,34.0
2021-11-21 12:00:00,35.0,30.0,81.46,0.0,0.0,30.03,10.0,35.1
2021-11-21 13:00:00,37.0,28.9,72.24,0.0,0.0,30.03,10.0,37.0
2021-11-21 14:00:00,40.0,30.9,69.96,230.0,4.0,30.01,10.0,36.65
2021-11-21 15:00:00,44.0,28.9,54.85,240.0,7.0,29.97,10.0,39.53
2021-11-21 16:00:00,48.0,24.1,38.8,240.0,6.0,29.95,10.0,44.8
2021-11-21 17:00:00,51.0,28.9,42.16,280.0,11.0,29.9,10.0,51.1
2021-11-21 18:00:00,52.0,30.0,42.65,270.0,10.0,29.87,10.0,52.0
2021-11-21 19:00:00,48.0,26.1,42.17,300.0,15.0,29.89,10.0,41.52
2021-11-21 20:00:00,43.0,21.0,41.17,300.0,17.0,29.94,10.0,34.49
2021-11-21 21:00:00,40.0,10.0,28.75,310.0,18.0,29.97,10.0,30.15
2021-11-21 22:00:00,35.0,5.0,27.69,320.0,10.0,30.02,10.0,26.86
2021-11-21 23:00:00,34.0,6.0,30.42,310.0,13.0,30.07,10.0,24.13
2021-11-22 00:00:00,30.9,7.0,35.9,290.0,9.0,30.1,10.0,22.15
2021-11-22 01:00:00,30.0,8.1,39.14,290.0,10.0,30.11,10.0,20.46
2021-11-22 02:00:00,28.0,6.0,38.79,310.0,11.0,30.13,10.0,17.41
2021-11-22 03:00:00,27.0,8.1,44.26,320.0,9.0,30.14,10.0,17.3
2021-11-22 04:00:00,26.1,9.0,47.83,310.0,9.0,30.14,10.0,16.18
2021-11-22 05:00:00,25.0,9.0,50.07,300.0,13.0,30.15,10.0,12.6
2021-11-22 06:00:00,24.1,9.0,51.98,300.0,9.0,30.16,10.0,13.69
2021-11-22 07:00:00,23.0,9.0,54.44,300.0,7.0,30.16,10.0,13.81
2021-11-22 08:00:00,21.9,9.0,57.02,300.0,6.0,30.17,10.0,13.37
2021-11-22 09:00:00,21.0,9.0,59.23,290.0,6.0,30.16,10.0,12.28
2021-11-22 10:00:00,19.9,9.0,62.07,290.0,5.0,30.17,10.0,12.03
2021-11-22 11:00:00,19.0,9.0,64.5,290.0,6.0,30.18,10.0,9.87
2021-11-22 12:00:00,19.0,10.0,67.46,290.0,5.0,30.19,10.0,10.96
2021-11-22 13:00:00,19.9,10.0,64.91,290.0,6.0,30.19,10.0,10.96
2021-11-22 14:00:00,23.0,8.1,52.27,300.0,9.0,30.2,10.0,12.32
2021-11-22 15:00:00,24.1,6.0,45.59,300.0,6.0,30.2,10.0,16.02
2021-11-22 16:00:00,27.0,5.0,38.44,300.0,7.0,30.19,10.0,18.68
2021-11-22 17:00:00,28.9,5.0,35.55,270.0,9.0,30.19,10.0,19.66
2021-11-22 18:00:00,30.0,6.0,35.75,280.0,8.0,30.17,10.0,21.65
2021-11-22 19:00:00,30.0,5.0,33.99,280.0,4.0,30.15,10.0,25.08
2021-11-22 20:00:00,30.9,6.0,34.46,280.0,4.0,30.16,10.0,26.14
2021-11-22 21:00:00,30.9,6.0,34.46,290.0,5.0,30.16,10.0,25.09
2021-11-22 22:00:00,30.9,6.0,34.46,280.0,7.0,30.16,10.0,23.44
2021-11-22 23:00:00,30.0,7.0,37.24,290.0,4.0,30.16,10.0,25.08
2021-11-23 00:00:00,28.9,8.1,40.93,290.0,5.0,30.17,10.0,22.71
2021-11-23 01:00:00,26.1,8.1,45.93,0.0,0.0,30.17,10.0,26.1
2021-11-23 02:00:00,23.0,10.9,59.26,0.0,0.0,30.19,10.0,23.0
2021-11-23 03:00:00,24.1,10.9,56.59,0.0,0.0,30.18,10.0,24.1
2021-11-23 04:00:00,26.1,16.0,65.16,0.0,0.0,30.18,10.0,26.1
2021-11-23 05:00:00,24.1,12.0,59.42,0.0,0.0,30.17,10.0,24.1
2021-11-23 06:00:00,21.0,12.9,70.45,0.0,0.0,30.17,10.0,21.0
2021-11-23 07:00:00,21.0,12.0,67.71,0.0,0.0,30.19,10.0,21.0
2021-11-23 08:00:00,19.9,12.0,70.95,0.0,0.0,30.17,10.0,19.9
2021-11-23 09:00:00,19.0,10.9,70.22,0.0,0.0,30.16,10.0,19.0
2021-11-23 10:00:00,23.0,12.0,62.23,190.0,3.0,30.16,10.0,18.4
2021-11-23 11:00:00,21.9,14.0,71.18,170.0,4.0,30.16,10.0,15.63
2021-11-23 12:00:00,25.0,12.9,59.55,200.0,5.0,30.16,10.0,18.08
2021-11-23 13:00:00,24.1,14.0,64.89,180.0,5.0,30.16,10.0,17.01
2021-11-23 14:00:00,28.9,12.9,50.7,190.0,8.0,30.16,10.0,20.29
2021-11-23 15:00:00,33.0,12.9,42.77,190.0,10.0,30.15,10.0,24.35
2021-11-23 16:00:00,36.0,12.0,36.62,200.0,12.0,30.12,10.0,27.09
2021-11-23 17:00:00,39.0,12.0,32.54,200.0,11.0,30.08,10.0,31.31
2021-11-23 18:00:00,41.0,12.0,30.11,190.0,11.0,30.05,10.0,33.84
2021-11-23 19:00:00,43.0,12.9,29.0,200.0,9.0,30.01,10.0,37.19
2021-11-23 20:00:00,43.0,14.0,30.44,190.0,16.0,29.99,10.0,34.76
2021-11-23 21:00:00,42.0,15.1,33.07,180.0,9.0,29.98,10.0,36.07
2021-11-23 22:00:00,41.0,15.1,34.5,180.0,11.0,29.95,10.0,33.84
2021-11-23 23:00:00,39.0,16.0,38.78,170.0,14.0,29.93,10.0,30.19
2021-11-24 00:00:00,38.0,18.0,44.14,180.0,14.0,29.91,10.0,28.77
2021-11-24 01:00:00,38.0,19.9,47.89,180.0,13.0,29.91,10.0,29.13
2021-11-24 02:00:00,37.0,21.0,51.99,190.0,15.0,29.89,10.0,27.26
2021-11-24 03:00:00,37.0,21.9,54.01,190.0,13.0,29.88,10.0,27.97
2021-11-24 04:00:00,36.0,21.9,56.18,190.0,14.0,29.88,10.0,26.32
2021-11-24 05:00:00,36.0,23.0,58.85,190.0,14.0,29.87,10.0,26.32
2021-11-24 06:00:00,36.0,23.0,58.85,190.0,12.0,29.85,10.0,27.09
2021-11-24 07:00:00,36.0,23.0,58.85,190.0,13.0,29.85,10.0,26.69
2021-11-24 08:00:00,35.0,23.0,60.99,190.0,13.0,29.84,10.0,25.54
2021-11-24 09:00:00,36.0,24.1,61.62,190.0,13.0,29.83,10.0,26.69
2021-11-24 10:00:00,37.0,25.0,61.5,190.0,13.0,29.81,10.0,27.97
2021-11-24 11:00:00,37.0,26.1,64.38,190.0,15.0,29.8,10.0,27.26
2021-11-24 12:00:00,37.0,27.0,66.82,190.0,9.0,29.81,10.0,29.73
2021-11-24 13:00:00,38.0,27.0,64.49,180.0,10.0,29.81,10.0,30.37
