,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-09-28 14:00:00,57.2,55.4,93.69,110.0,9.0,30.04,10.0,57.2
2021-09-28 15:00:00,66.2,50.0,55.88,130.0,9.0,30.04,10.0,66.2
2021-09-28 16:00:00,69.8,50.0,49.37,130.0,8.0,30.04,10.0,69.8
2021-09-28 17:00:00,71.6,50.0,46.43,130.0,7.0,30.02,10.0,71.6
2021-09-28 18:00:00,73.4,48.2,40.85,130.0,10.0,30.0,10.0,73.4
2021-09-28 19:00:00,75.2,50.0,41.14,120.0,7.0,29.98,10.0,75.2
2021-09-28 20:00:00,75.2,50.0,41.14,120.0,7.0,29.98,10.0,75.2
2021-09-28 21:00:00,75.2,51.8,43.97,130.0,7.0,29.96,10.0,75.2
2021-09-28 22:00:00,71.6,51.8,49.64,150.0,3.0,29.97,10.0,71.6
2021-09-28 23:00:00,62.6,51.8,67.75,0.0,0.0,29.97,10.0,62.6
2021-09-29 00:00:00,53.6,50.0,87.56,0.0,0.0,29.97,10.0,53.6
2021-09-29 01:00:00,50.0,48.2,93.5,0.0,0.0,29.97,10.0,50.0
2021-09-29 02:00:00,48.2,46.4,93.45,0.0,0.0,29.98,10.0,48.2
2021-09-29 03:00:00,48.2,46.4,93.45,120.0,3.0,29.99,10.0,47.21
2021-09-29 04:00:00,48.2,46.4,93.45,110.0,5.0,29.99,10.0,45.63
2021-09-29 05:00:00,45.0,44.0,95.53,140.0,3.0,30.0,8.0,43.66
2021-09-29 06:00:00,45.5,44.4,95.9,0.0,0.0,30.01,5.0,45.5
2021-09-29 07:00:00,43.5,42.4,95.87,0.0,0.0,30.02,6.0,43.5
2021-09-29 08:00:00,42.4,41.4,96.22,0.0,0.0,30.03,4.0,42.4
2021-09-29 09:00:00,43.0,42.0,95.86,120.0,3.0,30.03,10.0,41.26
2021-09-29 10:00:00,41.0,41.0,100.0,0.0,0.0,30.05,4.0,41.0
2021-09-29 11:00:00,42.8,41.0,93.3,0.0,0.0,30.05,10.0,42.8
2021-09-29 12:00:00,48.2,46.4,93.45,0.0,0.0,30.06,10.0,48.2
2021-09-29 13:00:00,53.6,53.6,100.0,110.0,3.0,30.07,10.0,53.6
2021-09-29 14:00:00,62.6,53.6,72.38,130.0,4.0,30.07,10.0,62.6
2021-09-29 15:00:00,68.0,53.6,59.97,150.0,6.0,30.08,10.0,68.0
2021-09-29 16:00:00,75.2,57.2,53.55,130.0,6.0,30.07,10.0,75.2
2021-09-29 17:00:00,78.8,57.2,47.52,120.0,7.0,30.06,10.0,78.8
2021-09-29 18:00:00,80.6,55.4,41.97,120.0,7.0,30.05,10.0,80.53
2021-09-29 19:00:00,81.0,53.8,38.95,120.0,5.0,30.03,10.0,80.63
2021-09-29 20:00:00,80.6,53.6,39.3,110.0,8.0,30.03,10.0,80.29
2021-09-29 21:00:00,78.8,53.6,41.69,140.0,5.0,30.04,10.0,78.8
2021-09-29 22:00:00,73.4,53.6,49.9,110.0,5.0,30.05,10.0,73.4
2021-09-29 23:00:00,62.6,55.4,77.29,0.0,0.0,30.06,10.0,62.6
2021-09-30 00:00:00,57.2,53.6,87.74,0.0,0.0,30.07,10.0,57.2
2021-09-30 01:00:00,57.2,53.6,87.74,0.0,0.0,30.08,10.0,57.2
2021-09-30 02:00:00,55.4,53.6,93.65,0.0,0.0,30.09,10.0,55.4
2021-09-30 03:00:00,55.4,51.8,87.65,100.0,3.0,30.09,10.0,55.4
2021-09-30 04:00:00,51.8,50.4,94.95,0.0,0.0,30.09,10.0,51.8
2021-09-30 05:00:00,51.0,49.8,96.0,110.0,3.0,30.09,8.0,50.9
2021-09-30 06:00:00,49.8,48.7,95.98,0.0,0.0,30.09,10.0,49.8
2021-09-30 07:00:00,50.5,49.5,96.35,0.0,0.0,30.09,10.0,50.5
2021-09-30 08:00:00,50.5,49.5,96.35,0.0,0.0,30.09,10.0,50.5
2021-09-30 09:00:00,47.7,46.6,95.94,0.0,0.0,30.09,8.0,47.7
2021-09-30 10:00:00,50.0,50.0,100.0,0.0,0.0,30.09,3.0,50.0
2021-09-30 11:00:00,50.0,48.2,93.5,0.0,0.0,30.16,10.0,50.0
2021-09-30 12:00:00,51.8,51.8,100.0,0.0,0.0,30.16,10.0,51.8
2021-09-30 13:00:00,57.2,57.2,100.0,130.0,3.0,30.16,10.0,57.2
2021-09-30 14:00:00,64.4,57.2,77.45,0.0,0.0,30.18,10.0,64.4
2021-09-30 15:00:00,69.8,57.2,64.26,0.0,0.0,30.18,10.0,69.8
2021-09-30 16:00:00,77.0,59.0,53.8,110.0,3.0,30.17,10.0,77.0
2021-09-30 17:00:00,80.6,59.0,47.79,100.0,5.0,30.15,10.0,81.11
2021-09-30 18:00:00,84.2,57.2,39.86,130.0,7.0,30.13,10.0,83.47
2021-09-30 19:00:00,84.2,57.2,39.86,160.0,6.0,30.12,10.0,83.47
2021-09-30 20:00:00,84.0,57.7,40.85,130.0,8.0,30.12,10.0,83.42
2021-09-30 21:00:00,82.4,58.3,43.95,120.0,7.0,30.11,10.0,82.31
2021-09-30 22:00:00,78.6,58.5,50.12,120.0,6.0,30.12,10.0,78.6
2021-09-30 23:00:00,68.4,57.4,67.91,100.0,4.0,30.13,10.0,68.4
2021-10-01 00:00:00,66.2,58.5,76.22,130.0,3.0,30.14,10.0,66.2
2021-10-01 01:00:00,61.7,57.2,85.16,0.0,0.0,30.15,10.0,61.7
2021-10-01 02:00:00,57.6,55.2,91.68,0.0,0.0,30.16,10.0,57.6
2021-10-01 03:00:00,56.8,55.0,93.34,140.0,3.0,30.16,10.0,56.8
2021-10-01 04:00:00,56.7,55.0,93.68,130.0,4.0,30.16,10.0,56.7
2021-10-01 05:00:00,56.0,54.0,93.66,150.0,3.0,30.16,10.0,55.9
2021-10-01 06:00:00,55.4,54.3,96.07,160.0,4.0,30.16,10.0,55.4
2021-10-01 07:00:00,54.0,52.7,95.0,140.0,3.0,30.15,10.0,54.1
2021-10-01 08:00:00,51.8,51.8,100.0,120.0,3.0,30.15,6.0,51.8
2021-10-01 09:00:00,52.2,51.0,96.02,80.0,3.0,30.15,7.0,52.2
2021-10-01 10:00:00,53.6,53.6,100.0,0.0,0.0,30.15,6.0,53.6
2021-10-01 11:00:00,56.0,53.0,90.29,0.0,0.0,30.15,10.0,55.9
2021-10-01 12:00:00,55.0,53.2,93.98,0.0,0.0,30.15,10.0,54.9
2021-10-01 13:00:00,62.6,55.4,77.29,130.0,4.0,30.15,10.0,62.6
2021-10-01 14:00:00,69.8,57.2,64.26,150.0,4.0,30.15,10.0,69.8
2021-10-01 15:00:00,75.6,60.6,59.67,120.0,5.0,30.14,10.0,75.6
2021-10-01 16:00:00,81.0,63.0,54.55,150.0,5.0,30.13,10.0,82.31
2021-10-01 17:00:00,84.2,64.4,51.47,200.0,7.0,30.12,10.0,85.71
2021-10-01 18:00:00,84.2,64.4,51.47,240.0,6.0,30.09,10.0,85.71
2021-10-01 19:00:00,84.2,62.6,48.32,200.0,6.0,30.08,10.0,85.03
2021-10-01 20:00:00,82.4,62.6,51.21,210.0,6.0,30.08,10.0,83.41
2021-10-01 21:00:00,82.0,64.0,54.67,180.0,3.0,30.07,10.0,83.38
2021-10-01 22:00:00,80.6,64.4,57.84,0.0,0.0,30.06,10.0,82.27
2021-10-01 23:00:00,68.5,64.0,85.25,0.0,0.0,30.05,10.0,68.5
2021-10-02 00:00:00,64.4,63.0,95.21,0.0,0.0,30.05,10.0,64.4
2021-10-02 01:00:00,63.3,62.0,95.19,140.0,3.0,30.04,10.0,63.3
2021-10-02 02:00:00,66.4,63.3,89.75,170.0,4.0,30.03,10.0,66.4
2021-10-02 03:00:00,71.2,62.4,73.75,230.0,5.0,30.03,10.0,71.2
2021-10-02 04:00:00,67.0,64.2,91.04,130.0,4.0,30.04,10.0,66.9
2021-10-02 05:00:00,65.7,64.2,94.9,140.0,5.0,30.01,9.0,65.7
2021-10-02 06:00:00,65.7,64.4,95.57,150.0,5.0,30.01,7.0,65.7
2021-10-02 07:00:00,64.0,62.6,95.54,0.0,0.0,30.0,2.5,63.9
2021-10-02 08:00:00,63.7,62.8,96.89,150.0,5.0,29.99,6.0,63.7
2021-10-02 09:00:00,64.2,62.8,95.21,170.0,6.0,29.98,10.0,64.2
2021-10-02 10:00:00,62.6,62.6,100.0,0.0,0.0,29.99,6.0,62.6
2021-10-02 11:00:00,63.3,62.4,96.88,0.0,0.0,29.99,7.0,63.3
2021-10-02 12:00:00,64.6,63.0,94.88,170.0,4.0,29.98,10.0,64.6
2021-10-02 13:00:00,66.2,64.4,93.92,160.0,4.0,29.96,10.0,66.2
2021-10-02 14:00:00,71.6,66.2,83.09,200.0,6.0,29.95,10.0,71.6
2021-10-02 15:00:00,73.4,66.2,78.19,210.0,5.0,29.95,10.0,73.4
2021-10-02 16:00:00,75.2,66.2,73.61,250.0,4.0,29.94,10.0,75.2
2021-10-02 17:00:00,75.2,66.2,73.61,180.0,6.0,29.92,10.0,75.2
2021-10-02 18:00:00,77.0,66.2,69.33,180.0,4.0,29.9,10.0,77.0
2021-10-02 19:00:00,78.8,64.4,61.36,240.0,10.0,29.88,10.0,78.8
2021-10-02 20:00:00,78.3,62.8,58.97,240.0,8.0,29.86,10.0,78.3
2021-10-02 21:00:00,77.5,62.6,60.13,230.0,7.0,29.85,10.0,77.5
2021-10-02 22:00:00,74.3,62.2,65.95,250.0,5.0,29.86,10.0,74.3
2021-10-02 23:00:00,69.4,62.2,77.86,0.0,0.0,29.86,10.0,69.4
2021-10-03 00:00:00,68.2,62.8,82.87,0.0,0.0,29.85,10.0,68.2
2021-10-03 01:00:00,67.0,62.0,83.98,320.0,3.0,29.85,10.0,67.1
2021-10-03 02:00:00,65.0,61.5,88.12,0.0,0.0,29.86,10.0,65.1
2021-10-03 03:00:00,66.2,61.2,83.92,270.0,5.0,29.86,10.0,66.2
2021-10-03 04:00:00,61.7,59.0,90.84,280.0,5.0,29.85,10.0,61.7
2021-10-03 05:00:00,61.0,59.2,93.79,310.0,3.0,29.84,10.0,61.0
2021-10-03 06:00:00,59.7,58.3,95.12,290.0,4.0,29.83,10.0,59.7
2021-10-03 07:00:00,59.7,58.8,96.84,280.0,4.0,29.83,9.0,59.7
2021-10-03 08:00:00,61.0,60.0,96.85,0.0,0.0,29.83,8.0,61.0
2021-10-03 09:00:00,62.2,61.0,95.84,280.0,4.0,29.84,10.0,62.2
2021-10-03 10:00:00,62.0,60.8,95.5,300.0,3.0,29.84,10.0,62.1
2021-10-03 11:00:00,63.7,62.0,93.86,320.0,7.0,29.85,10.0,63.7
2021-10-03 12:00:00,64.0,62.2,93.87,310.0,3.0,29.85,10.0,64.0
2021-10-03 13:00:00,65.5,63.0,91.95,310.0,5.0,29.85,10.0,65.5
2021-10-03 14:00:00,66.4,63.3,89.75,290.0,6.0,29.85,10.0,66.4
2021-10-03 15:00:00,67.6,63.3,86.1,310.0,4.0,29.86,10.0,67.6
2021-10-03 16:00:00,66.6,63.0,88.5,310.0,7.0,29.86,10.0,66.6
2021-10-03 17:00:00,66.4,63.3,89.75,290.0,10.0,29.86,10.0,66.4
2021-10-03 18:00:00,67.6,63.0,85.2,290.0,7.0,29.85,10.0,67.6
2021-10-03 19:00:00,68.0,62.6,82.86,300.0,9.0,29.84,10.0,68.0
2021-10-03 20:00:00,67.6,62.0,81.96,290.0,10.0,29.85,10.0,67.6
2021-10-03 21:00:00,67.8,61.7,80.82,310.0,10.0,29.85,10.0,67.8
2021-10-03 22:00:00,65.3,61.7,88.13,310.0,13.0,29.87,10.0,65.3
2021-10-03 23:00:00,64.0,61.2,90.93,300.0,6.0,29.88,10.0,63.9
2021-10-04 00:00:00,64.2,60.8,88.71,310.0,7.0,29.89,10.0,64.2
2021-10-04 01:00:00,64.4,60.0,85.92,320.0,8.0,29.9,10.0,64.4
2021-10-04 02:00:00,63.7,59.0,84.67,320.0,6.0,29.91,10.0,63.7
2021-10-04 03:00:00,63.0,57.6,82.23,330.0,9.0,29.92,10.0,63.1
2021-10-04 04:00:00,62.2,56.7,82.17,320.0,7.0,29.92,10.0,62.2
2021-10-04 05:00:00,61.7,56.0,81.84,310.0,9.0,29.93,10.0,61.7
2021-10-04 06:00:00,58.0,55.0,90.04,300.0,6.0,29.94,10.0,57.9
2021-10-04 07:00:00,56.0,54.0,93.66,280.0,4.0,29.94,10.0,55.9
2021-10-04 08:00:00,56.7,54.3,91.65,300.0,4.0,29.95,10.0,56.7
2021-10-04 09:00:00,57.2,54.3,90.01,310.0,6.0,29.96,10.0,57.2
2021-10-04 10:00:00,57.2,55.4,93.69,300.0,5.0,29.98,6.0,57.2
2021-10-04 11:00:00,57.2,55.4,93.69,300.0,4.0,30.0,7.0,57.2
2021-10-04 12:00:00,57.2,55.4,93.69,310.0,6.0,30.02,10.0,57.2
2021-10-04 13:00:00,59.0,57.2,93.74,320.0,4.0,30.03,10.0,59.0
2021-10-04 14:00:00,62.6,57.2,82.5,310.0,4.0,30.05,10.0,62.6
2021-10-04 15:00:00,64.4,59.0,82.62,320.0,8.0,30.06,10.0,64.4
2021-10-04 16:00:00,64.4,59.0,82.62,350.0,6.0,30.07,10.0,64.4
2021-10-04 17:00:00,68.0,59.0,72.92,340.0,4.0,30.07,10.0,68.0
2021-10-04 18:00:00,68.0,59.0,72.92,330.0,4.0,30.07,10.0,68.0
2021-10-04 19:00:00,68.0,59.0,72.92,350.0,4.0,30.07,10.0,68.0
2021-10-04 20:00:00,71.6,59.0,64.48,0.0,0.0,30.07,10.0,71.6
2021-10-04 21:00:00,68.2,60.3,75.85,0.0,0.0,30.08,10.0,68.2
2021-10-04 22:00:00,68.2,60.3,75.85,0.0,0.0,30.1,10.0,68.2
2021-10-04 23:00:00,65.3,59.7,82.09,0.0,0.0,30.11,10.0,65.3
2021-10-05 00:00:00,62.6,59.5,89.59,0.0,0.0,30.13,10.0,62.6
2021-10-05 01:00:00,61.7,59.4,92.15,0.0,0.0,30.14,10.0,61.7
2021-10-05 02:00:00,62.0,59.5,91.83,0.0,0.0,30.15,10.0,61.9
2021-10-05 03:00:00,61.7,59.4,92.15,0.0,0.0,30.16,10.0,61.7
2021-10-05 04:00:00,61.2,59.4,93.8,0.0,0.0,30.17,10.0,61.2
2021-10-05 05:00:00,59.7,58.6,96.14,0.0,0.0,30.18,8.0,59.7
2021-10-05 06:00:00,53.2,52.2,96.39,0.0,0.0,30.19,0.38,53.2
2021-10-05 07:00:00,53.0,52.0,96.74,290.0,3.0,30.2,0.38,52.9
2021-10-05 08:00:00,55.8,55.0,96.78,0.0,0.0,30.22,7.0,55.8
2021-10-05 09:00:00,58.0,57.0,96.81,0.0,0.0,30.23,10.0,57.9
2021-10-05 10:00:00,57.6,56.7,96.81,0.0,0.0,30.24,10.0,57.6
2021-10-05 11:00:00,57.2,57.2,100.0,0.0,0.0,30.26,10.0,57.2
2021-10-05 12:00:00,59.0,59.0,100.0,0.0,0.0,30.27,9.0,59.0
2021-10-05 13:00:00,60.8,60.8,100.0,100.0,3.0,30.29,10.0,60.8
2021-10-05 14:00:00,62.6,60.8,93.83,110.0,7.0,30.3,10.0,62.6
2021-10-05 15:00:00,66.2,57.2,72.74,90.0,6.0,30.3,10.0,66.2
2021-10-05 16:00:00,68.0,59.0,72.92,70.0,5.0,30.3,10.0,68.0
2021-10-05 17:00:00,69.8,57.2,64.26,130.0,7.0,30.28,10.0,69.8
2021-10-05 18:00:00,68.0,55.4,64.04,90.0,8.0,30.28,10.0,68.0
2021-10-05 19:00:00,68.0,55.4,64.04,100.0,8.0,30.27,10.0,68.0
2021-10-05 20:00:00,67.6,56.7,68.06,100.0,7.0,30.27,10.0,67.6
2021-10-05 21:00:00,67.0,57.7,71.79,70.0,6.0,30.27,10.0,67.1
2021-10-05 22:00:00,65.8,57.4,74.29,90.0,4.0,30.27,10.0,65.8
2021-10-05 23:00:00,63.5,57.2,79.93,100.0,3.0,30.27,10.0,63.5
2021-10-06 00:00:00,61.2,56.7,85.13,80.0,3.0,30.27,10.0,61.2
2021-10-06 01:00:00,54.7,53.2,94.66,0.0,0.0,30.28,8.0,54.7
2021-10-06 02:00:00,50.7,49.6,95.99,0.0,0.0,30.29,0.25,50.7
2021-10-06 03:00:00,52.0,51.0,96.73,0.0,0.0,30.29,0.38,52.0
2021-10-06 04:00:00,50.7,49.8,96.71,0.0,0.0,30.28,0.38,50.7
2021-10-06 05:00:00,50.7,49.8,96.71,0.0,0.0,30.29,0.75,50.7
2021-10-06 06:00:00,55.2,54.3,96.77,0.0,0.0,30.29,10.0,55.2
2021-10-06 07:00:00,55.6,54.7,96.78,0.0,0.0,30.29,10.0,55.6
2021-10-06 08:00:00,57.2,55.4,93.69,0.0,0.0,30.29,5.0,57.2
2021-10-06 09:00:00,58.0,57.2,96.81,0.0,0.0,30.29,10.0,58.1
2021-10-06 10:00:00,58.0,57.0,96.81,0.0,0.0,30.29,10.0,57.9
2021-10-06 11:00:00,57.2,55.4,93.69,0.0,0.0,30.3,6.0,57.2
2021-10-06 12:00:00,59.0,57.2,93.74,0.0,0.0,30.3,6.0,59.0
2021-10-06 13:00:00,60.8,60.8,100.0,110.0,3.0,30.3,10.0,60.8
2021-10-06 14:00:00,62.6,59.0,88.0,130.0,6.0,30.3,10.0,62.6
2021-10-06 15:00:00,66.2,60.8,82.74,120.0,8.0,30.3,10.0,66.2
2021-10-06 16:00:00,69.8,60.8,73.09,110.0,5.0,30.27,10.0,69.8
2021-10-06 17:00:00,73.4,59.0,60.67,100.0,9.0,30.25,10.0,73.4
2021-10-06 18:00:00,73.4,59.0,60.67,110.0,8.0,30.23,10.0,73.4
2021-10-06 19:00:00,73.4,59.0,60.67,90.0,7.0,30.21,10.0,73.4
2021-10-06 20:00:00,75.2,58.5,56.11,90.0,9.0,30.2,10.0,75.2
2021-10-06 21:00:00,74.3,57.6,55.98,90.0,8.0,30.19,10.0,74.3
2021-10-06 22:00:00,72.0,56.8,58.77,100.0,7.0,30.19,10.0,72.0
2021-10-06 23:00:00,61.3,54.0,77.18,100.0,6.0,30.19,10.0,61.3
2021-10-07 00:00:00,62.8,55.8,77.87,100.0,7.0,30.2,10.0,62.8
2021-10-07 01:00:00,62.8,55.4,76.75,110.0,8.0,30.21,10.0,62.8
2021-10-07 02:00:00,60.8,54.3,79.14,110.0,7.0,30.21,10.0,60.8
2021-10-07 03:00:00,55.2,50.7,84.77,100.0,4.0,30.2,10.0,55.2
2021-10-07 04:00:00,52.7,49.3,88.17,120.0,5.0,30.19,10.0,52.7
2021-10-07 05:00:00,58.0,54.0,87.14,120.0,8.0,30.19,10.0,57.9
2021-10-07 06:00:00,59.4,55.4,86.58,120.0,3.0,30.19,10.0,59.4
2021-10-07 07:00:00,59.7,56.0,87.86,140.0,3.0,30.19,10.0,59.7
2021-10-07 08:00:00,59.7,56.8,90.12,110.0,5.0,30.18,10.0,59.7
2021-10-07 09:00:00,59.7,56.8,90.12,0.0,0.0,30.18,10.0,59.7
2021-10-07 10:00:00,59.0,57.2,93.74,60.0,3.0,30.17,10.0,59.0
2021-10-07 11:00:00,59.0,57.2,93.74,0.0,0.0,30.16,10.0,59.0
2021-10-07 12:00:00,60.8,57.2,87.92,0.0,0.0,30.17,10.0,60.8
2021-10-07 13:00:00,62.6,59.0,88.0,70.0,4.0,30.16,10.0,62.6
2021-10-07 14:00:00,64.4,59.0,82.62,90.0,6.0,30.15,10.0,64.4
2021-10-07 15:00:00,66.2,60.8,82.74,60.0,3.0,30.14,10.0,66.2
2021-10-07 16:00:00,66.2,60.8,82.74,80.0,10.0,30.13,10.0,66.2
2021-10-07 17:00:00,64.4,60.8,88.09,90.0,9.0,30.12,4.0,64.4
2021-10-07 18:00:00,64.4,60.8,88.09,80.0,5.0,30.09,1.0,64.4
2021-10-07 19:00:00,62.6,60.8,93.83,60.0,5.0,30.07,4.0,62.6
2021-10-07 20:00:00,63.0,61.3,93.85,70.0,5.0,30.06,2.75,63.1
2021-10-07 21:00:00,63.5,61.7,93.86,50.0,4.0,30.04,6.0,63.5
2021-10-07 22:00:00,63.5,61.3,92.54,60.0,4.0,30.04,9.0,63.5
2021-10-07 23:00:00,63.0,61.2,93.84,70.0,5.0,30.04,10.0,63.0
2021-10-08 00:00:00,62.8,61.0,93.84,70.0,3.0,30.03,10.0,62.8
2021-10-08 01:00:00,62.4,61.2,95.85,90.0,7.0,30.03,4.0,62.4
2021-10-08 02:00:00,62.6,61.3,95.51,90.0,6.0,30.03,9.0,62.6
2021-10-08 03:00:00,62.6,61.7,96.87,100.0,5.0,30.03,8.0,62.6
2021-10-08 04:00:00,63.0,62.2,96.88,110.0,6.0,30.03,8.0,63.1
2021-10-08 05:00:00,63.3,62.4,96.88,120.0,5.0,30.03,9.0,63.3
2021-10-08 06:00:00,63.0,62.0,95.86,130.0,3.0,30.03,10.0,63.1
2021-10-08 07:00:00,62.4,61.2,95.85,100.0,4.0,30.03,9.0,62.4
2021-10-08 08:00:00,60.8,60.0,96.85,130.0,6.0,30.03,2.75,60.8
2021-10-08 09:00:00,61.7,60.8,96.86,140.0,3.0,30.03,5.0,61.7
2021-10-08 10:00:00,62.6,60.8,93.83,130.0,5.0,30.03,5.0,62.6
2021-10-08 11:00:00,60.8,60.8,100.0,110.0,3.0,30.01,10.0,60.8
2021-10-08 12:00:00,62.6,60.8,93.83,130.0,4.0,30.02,6.0,62.6
2021-10-08 13:00:00,62.6,60.8,93.83,130.0,4.0,30.02,6.0,62.6
2021-10-08 14:00:00,64.4,60.8,88.09,130.0,4.0,30.02,10.0,64.4
2021-10-08 15:00:00,66.2,60.8,82.74,140.0,6.0,30.01,10.0,66.2
2021-10-08 16:00:00,68.0,60.8,77.75,140.0,3.0,30.0,10.0,68.0
2021-10-08 17:00:00,69.8,60.8,73.09,120.0,6.0,29.99,10.0,69.8
2021-10-08 18:00:00,69.8,60.8,73.09,140.0,6.0,29.98,10.0,69.8
2021-10-08 19:00:00,69.6,61.0,74.12,130.0,5.0,29.96,10.0,69.6
2021-10-08 20:00:00,69.6,59.7,70.77,0.0,0.0,29.95,10.0,69.6
2021-10-08 21:00:00,70.5,60.3,70.11,160.0,3.0,29.94,10.0,70.5
2021-10-08 22:00:00,67.5,61.0,79.66,0.0,0.0,29.95,10.0,67.5
2021-10-08 23:00:00,63.3,60.6,90.9,0.0,0.0,29.96,10.0,63.3
2021-10-09 00:00:00,59.0,58.0,96.13,0.0,0.0,29.95,9.0,59.0
2021-10-09 01:00:00,59.0,58.0,96.13,0.0,0.0,29.95,9.0,59.0
2021-10-09 02:00:00,59.0,58.0,96.13,0.0,0.0,29.95,9.0,59.0
2021-10-09 03:00:00,59.0,58.0,96.13,0.0,0.0,29.95,9.0,59.0
2021-10-09 04:00:00,56.3,55.4,96.79,0.0,0.0,29.96,4.0,56.3
2021-10-09 05:00:00,56.3,55.4,96.79,0.0,0.0,29.96,4.0,56.3
2021-10-09 06:00:00,53.6,51.8,93.6,0.0,0.0,29.95,6.0,53.6
2021-10-09 07:00:00,57.2,55.4,93.69,0.0,0.0,29.94,0.25,57.2
2021-10-09 08:00:00,59.0,57.2,93.74,190.0,3.0,29.94,0.25,59.0
2021-10-09 09:00:00,59.0,57.2,93.74,140.0,3.0,29.92,3.0,59.0
2021-10-09 10:00:00,59.0,57.2,93.74,140.0,3.0,29.92,3.0,59.0
2021-10-09 11:00:00,59.0,59.0,100.0,120.0,4.0,29.92,0.38,59.0
2021-10-09 12:00:00,59.0,59.0,100.0,120.0,4.0,29.92,0.38,59.0
2021-10-09 13:00:00,59.0,59.0,100.0,120.0,4.0,29.92,0.38,59.0
2021-10-09 14:00:00,62.6,60.8,93.83,130.0,6.0,29.93,1.38,62.6
2021-10-09 15:00:00,63.0,62.0,96.88,130.0,6.0,29.92,5.0,63.0
2021-10-09 16:00:00,64.4,63.5,96.9,130.0,7.0,29.91,10.0,64.4
2021-10-09 17:00:00,67.6,66.7,96.94,110.0,7.0,29.89,10.0,67.6
2021-10-09 18:00:00,75.0,64.6,70.09,140.0,6.0,29.86,10.0,75.0
2021-10-09 19:00:00,76.3,65.3,68.78,70.0,9.0,29.82,10.0,76.3
2021-10-09 20:00:00,73.2,64.8,74.98,90.0,8.0,29.81,10.0,73.2
2021-10-09 21:00:00,74.5,64.8,71.77,100.0,9.0,29.8,10.0,74.5
2021-10-09 22:00:00,71.2,64.0,78.01,90.0,8.0,29.79,10.0,71.2
2021-10-09 23:00:00,69.0,63.5,82.92,80.0,7.0,29.77,10.0,68.9
2021-10-10 00:00:00,67.8,62.8,84.02,90.0,10.0,29.77,10.0,67.8
2021-10-10 01:00:00,66.4,62.4,86.95,100.0,11.0,29.74,10.0,66.4
2021-10-10 02:00:00,67.5,62.4,83.71,110.0,9.0,29.73,10.0,67.5
2021-10-10 03:00:00,67.6,62.2,82.83,120.0,10.0,29.73,10.0,67.6
2021-10-10 04:00:00,67.8,61.0,78.84,120.0,10.0,29.7,10.0,67.8
2021-10-10 05:00:00,66.4,60.6,81.58,120.0,9.0,29.66,10.0,66.4
2021-10-10 06:00:00,65.7,60.3,82.7,120.0,9.0,29.64,10.0,65.7
2021-10-10 07:00:00,64.4,60.4,86.85,120.0,6.0,29.63,10.0,64.4
2021-10-10 08:00:00,63.5,60.4,89.63,120.0,6.0,29.62,10.0,63.5
2021-10-10 09:00:00,61.5,59.7,93.81,130.0,4.0,29.61,10.0,61.5
2021-10-10 10:00:00,62.6,60.8,93.83,130.0,4.0,29.61,10.0,62.6
2021-10-10 11:00:00,60.8,60.8,100.0,110.0,8.0,29.59,10.0,60.8
2021-10-10 12:00:00,61.0,59.5,94.8,120.0,4.0,29.61,6.0,61.0
2021-10-10 13:00:00,68.5,63.5,84.06,160.0,11.0,29.58,7.0,68.5
2021-10-10 14:00:00,70.5,63.0,77.14,200.0,3.0,29.58,4.0,70.5
2021-10-10 15:00:00,71.2,62.4,73.75,170.0,9.0,29.61,7.0,71.2
2021-10-10 16:00:00,73.6,62.8,68.97,170.0,9.0,29.61,7.0,73.6
2021-10-10 17:00:00,75.6,61.2,60.96,180.0,10.0,29.6,7.0,75.6
2021-10-10 18:00:00,77.7,61.2,56.85,180.0,11.0,29.58,7.0,77.7
2021-10-10 19:00:00,74.5,60.6,61.91,170.0,11.0,29.58,7.0,74.5
2021-10-10 20:00:00,73.0,60.0,63.96,180.0,11.0,29.57,7.0,73.0
2021-10-10 21:00:00,73.6,60.6,63.8,190.0,9.0,29.58,10.0,73.6
2021-10-10 22:00:00,71.6,60.8,68.75,190.0,6.0,29.59,10.0,71.6
2021-10-10 23:00:00,70.0,59.7,69.81,200.0,6.0,29.61,10.0,70.0
2021-10-11 00:00:00,69.3,60.6,73.83,190.0,10.0,29.65,10.0,69.3
2021-10-11 01:00:00,68.4,60.0,74.8,200.0,6.0,29.65,10.0,68.4
2021-10-11 02:00:00,67.0,60.4,79.62,180.0,6.0,29.66,10.0,66.9
2021-10-11 03:00:00,64.0,60.4,88.07,200.0,4.0,29.65,10.0,64.0
2021-10-11 04:00:00,64.0,56.0,74.93,220.0,6.0,29.65,10.0,64.0
2021-10-11 05:00:00,62.6,53.6,72.38,250.0,4.0,29.64,10.0,62.6
2021-10-11 06:00:00,60.8,51.8,72.2,250.0,5.0,29.64,10.0,60.8
2021-10-11 07:00:00,59.2,52.0,77.0,240.0,5.0,29.65,10.0,59.2
2021-10-11 08:00:00,59.7,49.5,68.94,230.0,7.0,29.69,10.0,59.7
2021-10-11 09:00:00,57.2,52.7,84.89,200.0,3.0,29.67,10.0,57.2
2021-10-11 10:00:00,57.0,53.8,89.02,0.0,0.0,29.67,10.0,57.0
2021-10-11 11:00:00,55.4,53.0,91.27,0.0,0.0,29.68,10.0,55.4
