,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-10-28 03:00:00,50.0,39.0,65.75,140.0,7.0,29.79,10.0,50.0
2021-10-28 04:00:00,49.0,39.0,68.51,160.0,10.0,29.81,10.0,44.16
2021-10-28 05:00:00,47.0,39.0,73.85,160.0,11.0,29.8,10.0,41.3
2021-10-28 06:00:00,47.0,38.0,70.73,160.0,8.0,29.81,10.0,42.47
2021-10-28 07:00:00,46.0,38.0,73.18,160.0,4.0,29.83,10.0,43.77
2021-10-28 08:00:00,46.0,37.0,70.64,0.0,0.0,29.81,10.0,46.0
2021-10-28 09:00:00,45.0,37.0,73.37,130.0,4.0,29.81,10.0,42.6
2021-10-28 10:00:00,45.0,37.0,73.37,110.0,4.0,29.8,10.0,42.6
2021-10-28 11:00:00,45.0,37.0,73.37,0.0,0.0,29.78,10.0,45.0
2021-10-28 12:00:00,43.0,38.0,82.04,0.0,0.0,29.78,10.0,43.0
2021-10-28 13:00:00,45.0,38.0,76.01,0.0,0.0,29.79,10.0,45.0
2021-10-28 14:00:00,46.0,39.0,76.4,0.0,0.0,29.78,10.0,46.0
2021-10-28 15:00:00,47.0,39.0,73.85,0.0,0.0,29.8,10.0,46.9
2021-10-28 16:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-28 17:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-28 18:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-28 19:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-28 20:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-28 21:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-28 22:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-28 23:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 00:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 01:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 02:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 03:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 04:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 05:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 06:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 07:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 08:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 09:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 10:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 11:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 12:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 13:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 14:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 15:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 16:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 17:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 18:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 19:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 20:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 21:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 22:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-29 23:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 00:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 01:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 02:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 03:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 04:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 05:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 06:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 07:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 08:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 09:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 10:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 11:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 12:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 13:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 14:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 15:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 16:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 17:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 18:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 19:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 20:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 21:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 22:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-30 23:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 00:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 01:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 02:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 03:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 04:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 05:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 06:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 07:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 08:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 09:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 10:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 11:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 12:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 13:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 14:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 15:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 16:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 17:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 18:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 19:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 20:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 21:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 22:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-10-31 23:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 00:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 01:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 02:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 03:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 04:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 05:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 06:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 07:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 08:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 09:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 10:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 11:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 12:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 13:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 14:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 15:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 16:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 17:00:00,49.0,40.0,70.95,0.0,0.0,29.79,10.0,48.9
2021-11-01 18:00:00,40.0,19.9,44.29,0.0,6.0,30.18,10.0,35.04
2021-11-01 19:00:00,40.0,21.0,46.41,0.0,4.0,30.17,10.0,36.65
2021-11-01 20:00:00,40.0,19.9,44.29,290.0,7.0,30.18,10.0,34.41
2021-11-01 21:00:00,40.0,19.9,44.29,290.0,5.0,30.18,10.0,35.78
2021-11-01 22:00:00,38.0,18.0,44.14,310.0,4.0,30.19,10.0,34.31
2021-11-01 23:00:00,36.0,19.0,49.66,0.0,0.0,30.21,10.0,36.0
2021-11-02 00:00:00,34.0,19.9,55.88,0.0,0.0,30.21,10.0,34.0
2021-11-02 01:00:00,33.0,19.9,57.93,0.0,0.0,30.22,10.0,33.1
2021-11-02 02:00:00,35.0,19.9,53.49,0.0,6.0,30.22,10.0,29.26
2021-11-02 03:00:00,35.0,24.1,63.86,0.0,6.0,30.22,10.0,29.26
2021-11-02 04:00:00,33.0,25.0,71.82,290.0,6.0,30.23,10.0,26.86
2021-11-02 05:00:00,33.0,26.1,75.18,290.0,3.0,30.23,10.0,29.95
2021-11-02 06:00:00,30.9,21.9,68.91,280.0,4.0,30.25,10.0,26.14
2021-11-02 07:00:00,30.0,21.9,71.48,280.0,3.0,30.26,10.0,26.4
2021-11-02 08:00:00,28.9,21.0,71.96,280.0,3.0,30.27,10.0,25.14
2021-11-02 09:00:00,28.0,19.9,71.25,280.0,3.0,30.27,10.0,24.12
2021-11-02 10:00:00,28.9,19.9,68.67,290.0,5.0,30.29,10.0,22.71
2021-11-02 11:00:00,28.0,19.0,68.57,290.0,3.0,30.29,10.0,24.12
2021-11-02 12:00:00,27.0,19.0,71.45,290.0,3.0,30.29,10.0,22.97
2021-11-02 13:00:00,28.0,19.9,71.25,290.0,3.0,30.3,10.0,24.12
2021-11-02 14:00:00,30.0,19.9,65.66,290.0,5.0,30.31,10.0,24.02
2021-11-02 15:00:00,33.0,21.0,60.71,290.0,5.0,30.32,10.0,27.7
2021-11-02 16:00:00,35.0,21.9,58.22,290.0,6.0,30.33,10.0,29.26
2021-11-02 17:00:00,36.0,19.9,51.61,290.0,6.0,30.32,10.0,30.35
2021-11-02 18:00:00,36.0,19.9,51.61,290.0,5.0,30.31,10.0,31.15
2021-11-02 19:00:00,36.0,19.0,49.66,270.0,6.0,30.3,10.0,30.35
2021-11-02 20:00:00,36.0,19.9,51.61,280.0,6.0,30.3,10.0,30.35
2021-11-02 21:00:00,36.0,19.9,51.61,280.0,4.0,30.31,10.0,32.09
2021-11-02 22:00:00,36.0,19.9,51.61,280.0,4.0,30.31,10.0,32.09
2021-11-02 23:00:00,35.0,19.9,53.49,270.0,5.0,30.32,10.0,30.08
2021-11-03 00:00:00,34.0,19.9,55.88,0.0,0.0,30.32,10.0,34.0
2021-11-03 01:00:00,34.0,19.9,55.88,250.0,3.0,30.32,10.0,30.97
2021-11-03 02:00:00,34.0,19.9,55.88,240.0,3.0,30.33,10.0,30.97
2021-11-03 03:00:00,33.0,21.0,60.71,0.0,0.0,30.33,10.0,33.1
2021-11-03 04:00:00,33.0,21.0,60.71,0.0,0.0,30.34,10.0,33.1
2021-11-03 05:00:00,30.9,23.0,72.18,190.0,3.0,30.34,10.0,27.43
2021-11-03 06:00:00,32.0,23.0,69.04,0.0,0.0,30.35,10.0,32.0
2021-11-03 07:00:00,30.9,23.0,72.18,200.0,3.0,30.35,10.0,27.43
2021-11-03 08:00:00,30.9,23.0,72.18,200.0,3.0,30.34,10.0,27.43
2021-11-03 09:00:00,30.0,23.0,74.87,0.0,0.0,30.34,10.0,30.0
2021-11-03 10:00:00,30.0,24.1,78.4,180.0,3.0,30.34,10.0,26.4
2021-11-03 11:00:00,30.0,23.0,74.87,0.0,0.0,30.34,10.0,30.0
2021-11-03 12:00:00,30.0,23.0,74.87,0.0,0.0,30.34,10.0,30.0
2021-11-03 13:00:00,30.9,25.0,78.48,180.0,3.0,30.36,10.0,27.43
2021-11-03 14:00:00,33.0,24.1,69.17,190.0,4.0,30.36,10.0,28.7
2021-11-03 15:00:00,34.0,24.1,66.72,240.0,3.0,30.37,10.0,30.97
2021-11-03 16:00:00,36.0,24.1,61.62,230.0,4.0,30.36,10.0,32.09
2021-11-03 17:00:00,38.0,23.0,54.6,230.0,4.0,30.33,10.0,34.31
2021-11-03 18:00:00,38.0,19.9,47.89,230.0,3.0,30.3,10.0,35.43
2021-11-03 19:00:00,39.0,18.0,42.28,270.0,4.0,30.29,10.0,35.59
2021-11-03 20:00:00,40.0,17.1,39.27,0.0,0.0,30.28,10.0,39.9
2021-11-03 21:00:00,40.0,17.1,39.27,0.0,0.0,30.26,10.0,39.9
2021-11-03 22:00:00,39.0,17.1,40.67,220.0,3.0,30.26,10.0,36.69
2021-11-03 23:00:00,32.0,19.9,60.55,0.0,0.0,30.26,10.0,32.0
2021-11-04 00:00:00,28.9,19.9,68.67,0.0,0.0,30.27,10.0,28.9
2021-11-04 01:00:00,27.0,19.0,71.45,0.0,0.0,30.26,10.0,27.0
2021-11-04 02:00:00,25.0,18.0,74.36,0.0,0.0,30.26,10.0,25.0
2021-11-04 03:00:00,23.0,18.0,80.85,0.0,0.0,30.26,10.0,23.0
2021-11-04 04:00:00,21.9,17.1,81.46,0.0,0.0,30.26,10.0,21.9
2021-11-04 05:00:00,21.0,17.1,84.62,0.0,0.0,30.25,10.0,21.0
2021-11-04 06:00:00,19.9,16.0,84.55,0.0,0.0,30.26,10.0,19.9
2021-11-04 07:00:00,19.9,16.0,84.55,0.0,0.0,30.25,10.0,19.9
2021-11-04 08:00:00,19.0,15.1,84.49,10.0,3.0,30.23,10.0,13.83
2021-11-04 09:00:00,19.0,15.1,84.49,0.0,0.0,30.22,10.0,19.0
2021-11-04 10:00:00,19.0,15.1,84.49,0.0,0.0,30.21,10.0,19.0
2021-11-04 11:00:00,19.9,16.0,84.55,20.0,3.0,30.21,10.0,14.86
2021-11-04 12:00:00,19.9,16.0,84.55,0.0,0.0,30.22,10.0,19.9
2021-11-04 13:00:00,24.1,19.0,80.59,0.0,0.0,30.22,10.0,24.1
2021-11-04 14:00:00,32.0,24.1,72.3,0.0,0.0,30.22,10.0,32.0
2021-11-04 15:00:00,37.0,27.0,66.82,190.0,5.0,30.21,10.0,32.33
2021-11-04 16:00:00,41.0,28.9,61.79,190.0,6.0,30.2,10.0,36.37
2021-11-04 17:00:00,45.0,30.9,57.5,220.0,5.0,30.19,10.0,41.83
2021-11-04 18:00:00,47.0,32.0,55.94,190.0,7.0,30.18,10.0,42.94
2021-11-04 19:00:00,46.0,33.0,60.49,210.0,8.0,30.16,10.0,41.36
2021-11-04 20:00:00,47.0,32.0,55.94,200.0,9.0,30.15,10.0,42.04
2021-11-04 21:00:00,46.0,32.0,57.87,200.0,9.0,30.14,10.0,40.92
2021-11-04 22:00:00,42.0,30.9,64.24,0.0,0.0,30.13,10.0,42.1
2021-11-04 23:00:00,33.0,28.0,81.3,0.0,0.0,30.12,10.0,33.1
2021-11-05 00:00:00,30.0,27.0,88.44,0.0,0.0,30.13,9.0,30.0
2021-11-05 01:00:00,28.0,25.0,88.33,0.0,0.0,30.12,8.0,28.0
2021-11-05 02:00:00,28.0,25.0,88.33,0.0,0.0,30.11,8.0,28.0
2021-11-05 03:00:00,28.0,24.1,85.08,220.0,3.0,30.11,9.0,24.12
2021-11-05 04:00:00,27.0,24.1,88.65,220.0,3.0,30.11,7.0,22.97
2021-11-05 05:00:00,27.0,24.1,88.65,220.0,3.0,30.1,8.0,22.97
2021-11-05 06:00:00,27.0,24.1,88.65,210.0,3.0,30.1,10.0,22.97
2021-11-05 07:00:00,35.0,30.0,81.46,200.0,4.0,30.09,10.0,31.04
2021-11-05 08:00:00,33.0,28.9,84.36,190.0,4.0,30.09,10.0,28.7
2021-11-05 09:00:00,38.0,32.0,79.08,190.0,8.0,30.09,10.0,31.38
2021-11-05 10:00:00,39.0,32.0,75.75,190.0,11.0,30.08,10.0,31.31
2021-11-05 11:00:00,39.0,33.0,79.17,190.0,7.0,30.07,10.0,33.31
2021-11-05 12:00:00,39.0,33.0,79.17,170.0,7.0,30.07,10.0,33.31
2021-11-05 13:00:00,39.0,33.0,79.17,180.0,7.0,30.07,10.0,33.31
2021-11-05 14:00:00,44.0,35.0,70.43,170.0,12.0,30.05,10.0,37.4
2021-11-05 15:00:00,47.0,37.0,68.27,190.0,17.0,30.04,10.0,39.59
2021-11-05 16:00:00,50.0,37.0,60.79,180.0,17.0,30.02,10.0,50.0
2021-11-05 17:00:00,51.0,36.0,56.1,190.0,16.0,29.99,10.0,51.1
2021-11-05 18:00:00,53.0,36.0,52.11,180.0,14.0,29.96,10.0,53.1
2021-11-05 19:00:00,55.0,37.0,50.58,160.0,14.0,29.92,10.0,55.0
2021-11-05 20:00:00,55.0,37.0,50.58,180.0,13.0,29.91,10.0,55.0
2021-11-05 21:00:00,54.0,36.0,50.42,180.0,13.0,29.89,10.0,54.0
2021-11-05 22:00:00,53.0,36.0,52.11,180.0,15.0,29.88,10.0,53.1
2021-11-05 23:00:00,52.0,36.0,54.26,180.0,13.0,29.9,10.0,52.0
2021-11-06 00:00:00,51.0,36.0,56.1,180.0,14.0,29.9,10.0,51.1
2021-11-06 01:00:00,51.0,35.0,54.13,190.0,16.0,29.89,10.0,51.1
2021-11-06 02:00:00,51.0,35.0,54.13,190.0,18.0,29.88,10.0,51.1
2021-11-06 03:00:00,50.0,35.0,56.39,190.0,15.0,29.88,10.0,50.0
2021-11-06 04:00:00,50.0,36.0,58.44,200.0,18.0,29.88,10.0,50.0
2021-11-06 05:00:00,50.0,37.0,60.79,200.0,14.0,29.87,10.0,50.0
2021-11-06 06:00:00,48.0,37.0,65.51,200.0,13.0,29.87,10.0,42.07
2021-11-06 07:00:00,47.0,38.0,70.73,200.0,13.0,29.87,10.0,40.66
2021-11-06 08:00:00,47.0,38.0,70.73,200.0,12.0,29.87,10.0,40.97
2021-11-06 09:00:00,47.0,38.0,70.73,190.0,14.0,29.87,10.0,40.37
2021-11-06 10:00:00,46.0,38.0,73.18,190.0,9.0,29.87,10.0,40.92
2021-11-06 11:00:00,47.0,39.0,73.85,210.0,9.0,29.88,10.0,42.04
2021-11-06 12:00:00,45.0,38.0,76.01,200.0,10.0,29.89,10.0,39.27
2021-11-06 13:00:00,45.0,38.0,76.01,200.0,11.0,29.9,10.0,38.89
2021-11-06 14:00:00,48.0,39.0,70.85,220.0,8.0,29.91,10.0,43.82
2021-11-06 15:00:00,51.0,40.0,65.38,230.0,8.0,29.91,10.0,51.1
2021-11-06 16:00:00,56.0,40.0,54.83,230.0,9.0,29.91,10.0,55.9
2021-11-06 17:00:00,60.0,41.0,49.21,230.0,7.0,29.91,10.0,60.1
2021-11-06 18:00:00,63.0,40.0,42.56,230.0,9.0,29.9,10.0,63.0
2021-11-06 19:00:00,64.0,39.0,39.67,240.0,9.0,29.9,10.0,64.0
2021-11-06 20:00:00,63.0,39.0,41.09,240.0,10.0,29.9,10.0,63.0
2021-11-06 21:00:00,62.0,40.0,43.93,230.0,9.0,29.91,10.0,62.1
2021-11-06 22:00:00,55.0,39.0,54.7,210.0,5.0,29.92,10.0,55.0
2021-11-06 23:00:00,55.0,38.0,52.4,220.0,5.0,29.94,10.0,55.0
2021-11-07 00:00:00,50.0,36.0,58.44,190.0,3.0,29.95,10.0,50.0
2021-11-07 01:00:00,42.0,35.0,76.04,210.0,3.0,29.95,10.0,40.23
2021-11-07 02:00:00,39.0,33.0,79.17,0.0,0.0,29.96,10.0,39.0
2021-11-07 03:00:00,37.0,32.0,81.93,0.0,0.0,29.97,10.0,37.0
2021-11-07 04:00:00,35.0,30.9,84.49,0.0,0.0,29.97,10.0,35.1
2021-11-07 05:00:00,33.0,28.9,84.36,0.0,0.0,29.97,10.0,33.1
2021-11-07 06:00:00,32.0,28.9,88.17,0.0,0.0,29.97,10.0,32.0
2021-11-07 07:00:00,30.0,28.0,92.15,0.0,0.0,29.97,10.0,30.0
2021-11-07 08:00:00,30.0,27.0,88.44,0.0,0.0,29.97,10.0,30.0
2021-11-07 09:00:00,28.9,26.1,89.12,0.0,0.0,29.95,10.0,28.9
2021-11-07 10:00:00,30.9,28.0,88.84,0.0,0.0,29.94,10.0,30.9
2021-11-07 11:00:00,30.9,28.0,88.84,0.0,0.0,29.94,10.0,30.9
2021-11-07 12:00:00,32.0,30.0,92.22,0.0,0.0,29.94,10.0,32.0
2021-11-07 13:00:00,36.0,32.0,85.23,0.0,0.0,29.94,10.0,36.0
2021-11-07 14:00:00,46.0,40.0,79.13,0.0,0.0,29.93,10.0,46.0
2021-11-07 15:00:00,51.0,43.0,73.69,170.0,10.0,29.92,10.0,51.1
2021-11-07 16:00:00,54.0,44.0,69.09,180.0,7.0,29.92,10.0,54.0
2021-11-07 17:00:00,58.0,45.0,62.07,190.0,11.0,29.88,10.0,57.9
2021-11-07 18:00:00,59.0,45.0,59.67,150.0,7.0,29.87,10.0,59.0
2021-11-07 19:00:00,62.0,46.0,55.51,170.0,8.0,29.85,10.0,62.1
2021-11-07 20:00:00,62.0,47.0,57.43,190.0,9.0,29.85,10.0,62.1
2021-11-07 21:00:00,60.0,47.0,61.65,190.0,8.0,29.85,10.0,60.1
2021-11-07 22:00:00,56.0,46.0,69.3,170.0,3.0,29.85,10.0,55.9
2021-11-07 23:00:00,51.0,44.0,76.86,0.0,0.0,29.87,10.0,51.1
2021-11-08 00:00:00,44.0,40.0,85.06,0.0,0.0,29.87,10.0,44.1
2021-11-08 01:00:00,42.0,41.0,95.84,0.0,0.0,29.87,2.0,42.1
2021-11-08 02:00:00,40.0,37.0,89.27,0.0,0.0,29.87,10.0,39.9
2021-11-08 03:00:00,38.0,36.0,92.78,0.0,0.0,29.87,3.0,37.9
2021-11-08 04:00:00,37.0,35.0,92.76,0.0,0.0,29.87,2.0,37.0
2021-11-08 05:00:00,39.0,37.0,92.45,0.0,0.0,29.88,10.0,39.0
2021-11-08 06:00:00,43.0,40.0,88.71,0.0,0.0,29.89,10.0,43.0
2021-11-08 07:00:00,42.0,39.0,88.67,0.0,0.0,29.89,10.0,42.1
2021-11-08 08:00:00,41.0,38.0,88.62,0.0,0.0,29.92,10.0,41.0
2021-11-08 09:00:00,36.0,34.0,92.35,0.0,0.0,29.94,7.0,36.0
2021-11-08 10:00:00,34.0,32.0,92.29,0.0,0.0,29.96,0.5,34.0
2021-11-08 11:00:00,32.0,30.0,92.22,0.0,0.0,29.98,0.25,32.0
2021-11-08 12:00:00,32.0,30.0,92.22,0.0,0.0,30.03,0.75,32.0
2021-11-08 13:00:00,32.0,30.0,92.22,0.0,0.0,30.03,0.75,32.0
2021-11-08 14:00:00,43.0,40.0,88.71,210.0,3.0,30.08,7.0,41.26
2021-11-08 15:00:00,48.0,39.0,70.85,0.0,0.0,30.1,10.0,48.0
2021-11-08 16:00:00,50.0,38.0,62.98,280.0,3.0,30.14,10.0,50.0
2021-11-08 17:00:00,52.0,38.0,58.48,320.0,4.0,30.15,10.0,52.0
2021-11-08 18:00:00,53.0,32.0,44.42,320.0,3.0,30.14,10.0,53.1
2021-11-08 19:00:00,53.0,26.1,34.9,320.0,5.0,30.16,10.0,53.1
2021-11-08 20:00:00,52.0,27.0,37.72,320.0,3.0,30.18,10.0,52.0
2021-11-08 21:00:00,52.0,25.0,34.72,330.0,4.0,30.18,10.0,52.0
2021-11-08 22:00:00,49.0,28.0,44.1,0.0,0.0,30.19,10.0,48.9
2021-11-08 23:00:00,46.0,28.9,51.03,0.0,0.0,30.2,10.0,46.0
2021-11-09 00:00:00,43.0,30.0,59.83,0.0,0.0,30.21,10.0,43.0
2021-11-09 01:00:00,40.0,30.0,67.45,0.0,0.0,30.22,10.0,39.9
2021-11-09 02:00:00,38.0,28.0,67.2,0.0,0.0,30.23,10.0,37.9
2021-11-09 03:00:00,30.9,26.1,82.15,0.0,0.0,30.25,10.0,30.9
2021-11-09 04:00:00,28.9,25.0,85.14,0.0,0.0,30.26,10.0,28.9
2021-11-09 05:00:00,27.0,23.0,84.66,0.0,0.0,30.26,10.0,27.0
2021-11-09 06:00:00,24.1,21.0,87.76,0.0,0.0,30.27,10.0,24.1
2021-11-09 07:00:00,24.1,19.0,80.59,0.0,0.0,30.28,10.0,24.1
2021-11-09 08:00:00,24.1,19.0,80.59,0.0,0.0,30.28,10.0,24.1
2021-11-09 09:00:00,21.9,18.0,84.68,0.0,0.0,30.26,10.0,21.9
2021-11-09 10:00:00,21.0,16.0,80.69,0.0,0.0,30.26,10.0,21.0
2021-11-09 11:00:00,21.0,17.1,84.62,0.0,0.0,30.28,10.0,21.0
2021-11-09 12:00:00,19.9,16.0,84.55,0.0,0.0,30.28,10.0,19.9
2021-11-09 13:00:00,23.0,19.0,84.39,0.0,0.0,30.28,10.0,23.0
2021-11-09 14:00:00,30.0,25.0,81.4,0.0,0.0,30.27,10.0,30.0
2021-11-09 15:00:00,35.0,28.9,77.88,0.0,0.0,30.25,10.0,35.1
2021-11-09 16:00:00,42.0,28.0,57.08,200.0,5.0,30.24,3.0,38.39
2021-11-09 17:00:00,47.0,27.0,45.62,200.0,4.0,30.22,10.0,44.82
2021-11-09 18:00:00,51.0,26.1,37.57,240.0,5.0,30.2,10.0,51.1
2021-11-09 19:00:00,53.0,24.1,32.11,220.0,7.0,30.18,10.0,53.1
2021-11-09 20:00:00,54.0,24.1,31.07,240.0,9.0,30.17,10.0,54.0
2021-11-09 21:00:00,52.0,26.1,36.34,240.0,5.0,30.16,10.0,52.0
2021-11-09 22:00:00,47.0,27.0,45.62,220.0,4.0,30.16,10.0,44.82
2021-11-09 23:00:00,35.0,24.1,63.86,0.0,0.0,30.17,10.0,35.1
2021-11-10 00:00:00,32.0,24.1,72.3,0.0,0.0,30.17,10.0,32.0
